Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
447,305,70,70,447,53,51,0
497,161,71,71,497,52,52,497
446,229,71,71,446,53,51,446
471,313,71,71,471,53,51,471
534,1088,70,70,534,52,48,534
500,108,71,71,500,49,49,500
434,161,70,70,434,53,52,434
447,477,71,71,447,53,52,447
438,320,71,71,438,53,53,438
723,243,70,70,723,53,53,723
393,503,71,71,393,53,51,393
537,230,71,71,537,53,53,537
504,177,71,71,504,53,52,504
641,377,70,70,641,53,53,641
447,147,71,71,447,53,53,447
478,365,71,71,478,53,53,478
508,216,71,71,508,53,52,508
383,150,71,71,383,53,51,383
430,229,71,71,430,53,52,430
598,190,71,71,598,53,53,598
630,310,71,71,630,53,53,630
432,359,71,71,432,53,53,432
562,339,71,71,562,53,53,562
361,290,70,70,361,52,50,361
486,211,71,71,486,53,52,486
479,187,71,71,479,53,52,479
467,191,71,71,467,53,53,467
850,227,71,71,850,53,50,850
484,366,71,71,484,53,52,484
542,516,71,71,542,52,52,542
