Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22486,23,285,175,0,213,115,0
22551,32,285,218,0,213,143,0
22806,130,285,212,0,213,152,0
21766,22,285,143,0,213,84,0
23749,37,285,261,0,213,192,0
23714,23,285,202,0,213,140,0
22853,36,285,204,0,213,141,0
24600,14,285,274,0,213,203,0
24018,19,285,273,0,213,200,0
25223,132,285,269,0,213,201,0
22262,30,285,194,0,213,137,0
21607,60,285,146,0,213,106,0
22859,26,285,199,0,213,150,0
24057,8,285,258,0,213,185,0
23877,93,285,248,0,213,181,0
32068,46,285,284,0,213,210,0
23090,65,285,210,0,213,150,0
22838,21,285,207,0,213,161,0
22606,9,285,219,0,213,159,0
20694,38,285,121,0,213,89,0
20684,31,285,127,0,213,82,0
24887,32,285,279,0,213,211,0
20610,22,285,104,0,213,64,0
25508,24,285,283,0,213,212,0
23792,45,285,253,0,213,186,0
22781,21,285,219,0,213,154,0
21161,22,285,133,0,213,90,0
24185,39,285,266,0,213,189,0
21111,86,285,97,0,213,71,0
21035,9,285,110,0,213,76,0
