Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19588,31,2631,2631,19588,868,868,19588
14562,50,2631,2631,14562,868,867,14562
13653,139,2631,2631,13653,868,868,13653
14621,40,2631,2631,14621,868,866,14621
13767,48,2631,2631,13767,868,868,13767
14779,26,2631,2631,14779,868,866,14779
54494,39,2631,2589,54494,868,856,54494
14186,39,2631,2631,14186,868,867,14186
16055,51,2631,2631,16055,868,868,16055
70723,65,2631,2599,70723,868,860,70723
17635,62,2631,2631,17635,868,868,17635
18785,40,2631,2631,18785,868,868,18785
14085,31,2631,2631,14085,868,864,14085
13567,33,2631,2631,13567,868,867,13567
15997,110,2631,2631,15997,868,868,15997
18513,37,2631,2631,18513,868,868,18513
16497,51,2631,2631,16497,868,868,16497
17911,39,2631,2631,17911,868,868,17911
66352,35,2631,2622,66352,868,863,66352
14376,42,2631,2631,14376,868,868,14376
16417,33,2631,2631,16417,868,868,16417
13721,37,2631,2631,13721,868,866,13721
19315,39,2631,2631,19315,868,868,19315
17290,57,2631,2631,17290,868,868,17290
19524,40,2631,2631,19524,868,867,19524
15695,33,2631,2631,15695,868,865,15695
13270,45,2631,2631,13270,868,868,13270
23070,83,2631,2631,23070,868,868,23070
13527,49,2631,2631,13527,868,863,13527
18648,66,2631,2631,18648,868,867,18648
