Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8527,77,3759,3759,8527,1240,1240,8527
8598,81,3759,3759,8598,1240,1240,8598
8884,87,3759,3759,8884,1240,1240,8884
8455,55,3759,3759,8455,1240,1240,8455
8307,103,3759,3759,8307,1240,1240,8307
8586,83,3759,3759,8586,1240,1240,8586
8411,87,3759,3759,8411,1240,1240,8411
9194,83,3759,3759,9194,1240,1240,9194
8450,99,3759,3759,8450,1240,1239,8450
8485,99,3759,3759,8485,1240,1239,8485
8350,80,3759,3759,8350,1240,1239,8350
8906,71,3759,3759,8906,1240,1240,8906
8457,91,3759,3759,8457,1240,1240,8457
8477,92,3759,3759,8477,1240,1240,8477
8361,96,3759,3759,8361,1240,1240,8361
8769,82,3759,3759,8769,1240,1240,8769
8266,88,3759,3759,8266,1240,1240,8266
8947,77,3759,3759,8947,1240,1240,8947
8656,90,3759,3759,8656,1240,1240,8656
8652,90,3759,3759,8652,1240,1240,8652
8268,89,3759,3759,8268,1240,1240,8268
8269,80,3759,3759,8269,1240,1239,8269
8454,94,3759,3759,8454,1240,1240,8454
8539,117,3759,3759,8539,1240,1239,8539
8348,65,3759,3759,8348,1240,1240,8348
8401,70,3759,3759,8401,1240,1240,8401
8486,99,3759,3759,8486,1240,1240,8486
8639,83,3759,3759,8639,1240,1240,8639
8409,87,3759,3759,8409,1240,1239,8409
8698,82,3759,3759,8698,1240,1239,8698
