Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34400,103,11200,11200,34400,2800,2798,0
33393,111,11200,11200,33393,2800,2800,33393
34932,93,11200,11200,34932,2800,2800,34932
35536,145,11200,11200,35536,2800,2799,35536
32787,148,11200,11200,32787,2800,2799,32787
34900,159,11200,11200,34900,2800,2800,34900
33239,125,11200,11200,33239,2800,2800,33239
34835,117,11200,11200,34835,2800,2800,34835
33118,121,11200,11200,33118,2800,2800,33118
34703,116,11200,11200,34703,2800,2800,34703
35068,131,11200,11200,35068,2800,2800,35068
36042,108,11200,11200,36042,2800,2800,36042
33119,110,11200,11200,33119,2800,2799,33119
33798,117,11200,11200,33798,2800,2800,33798
35179,121,11200,11200,35179,2800,2800,35179
33790,109,11200,11200,33790,2800,2800,33790
34537,145,11200,11200,34537,2800,2800,34537
34288,154,11200,11200,34288,2800,2800,34288
34436,99,11200,11200,34436,2800,2800,34436
35356,101,11200,11200,35356,2800,2800,35356
36525,126,11200,11200,36525,2800,2799,36525
34847,111,11200,11200,34847,2800,2800,34847
34177,129,11200,11200,34177,2800,2800,34177
37075,101,11200,11200,37075,2800,2800,37075
33790,116,11200,11200,33790,2800,2800,33790
34091,132,11200,11200,34091,2800,2800,34091
34863,134,11200,11200,34863,2800,2800,34863
34682,120,11200,11200,34682,2800,2799,34682
35696,124,11200,11200,35696,2800,2800,35696
34982,137,11200,11200,34982,2800,2799,34982
