Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8377,63,2099,2099,8377,1400,1399,0
8200,71,2099,2099,8200,1400,1400,8200
7669,60,2099,2099,7669,1400,1400,7669
11202,45,2099,2099,11202,1400,1400,11202
9977,62,2099,2099,9977,1400,1400,9977
10039,73,2099,2099,10039,1400,1400,10039
7743,75,2099,2099,7743,1400,1400,7743
7867,50,2099,2099,7867,1400,1400,7867
8789,83,2099,2099,8789,1400,1399,8789
8131,138,2099,2099,8131,1400,1400,8131
9508,66,2099,2099,9508,1400,1400,9508
9184,45,2099,2099,9184,1400,1400,9184
8675,77,2099,2099,8675,1400,1400,8675
9607,76,2099,2099,9607,1400,1400,9607
9275,65,2099,2099,9275,1400,1397,9275
8700,71,2099,2099,8700,1400,1399,8700
8493,65,2099,2099,8493,1400,1400,8493
8113,52,2099,2099,8113,1400,1398,8113
9185,62,2099,2099,9185,1400,1400,9185
11050,70,2099,2099,11050,1400,1400,11050
8893,59,2099,2099,8893,1400,1400,8893
8393,56,2099,2099,8393,1400,1395,8393
47761,76,2099,2096,47761,1400,1397,47761
8169,78,2099,2099,8169,1400,1400,8169
8388,63,2099,2099,8388,1400,1400,8388
8176,53,2099,2099,8176,1400,1398,8176
8808,67,2099,2099,8808,1400,1399,8808
12674,94,2099,2099,12674,1400,1399,12674
7842,60,2099,2099,7842,1400,1400,7842
8505,146,2099,2099,8505,1400,1400,8505
