Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5953,84,249,249,5953,250,248,0
5320,161,250,250,5320,250,248,0
6080,189,250,250,6080,250,249,0
5092,82,250,250,5092,250,249,0
4113,166,250,250,4113,250,248,0
3895,129,250,250,3895,250,249,0
3881,208,250,250,3881,250,250,3881
4490,307,250,250,4490,250,247,4490
2911,111,250,250,2911,250,249,2911
4234,107,250,250,4234,249,248,4234
4636,124,250,250,4636,250,247,4636
4757,209,249,249,4757,250,249,4757
4152,186,250,250,4152,250,246,4152
4918,67,250,250,4918,250,250,4918
3724,120,250,250,3724,250,249,3724
7417,203,250,250,7417,250,244,7417
6653,198,250,250,6653,250,250,6653
12138,218,250,250,12138,250,250,12138
4803,83,250,250,4803,250,248,4803
5332,166,250,250,5332,250,246,5332
5741,229,250,250,5741,250,250,5741
3822,131,250,250,3822,249,248,3822
7325,148,250,250,7325,250,250,7325
7518,220,250,250,7518,250,249,7518
9446,124,250,250,9446,250,249,9446
5262,219,250,250,5262,250,246,5262
5164,195,250,250,5164,250,246,5164
6486,94,250,250,6486,250,250,6486
5323,169,250,250,5323,250,249,5323
6663,120,250,250,6663,250,247,6663
