Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
671,223,62,62,671,62,57,0
658,173,62,62,658,62,60,0
475,161,62,62,475,62,61,0
478,289,62,62,478,62,61,0
386,127,62,62,386,62,56,0
339,130,62,62,339,62,58,0
433,133,62,62,433,62,55,0
511,314,62,62,511,62,62,511
629,440,62,62,629,62,62,629
447,109,62,62,447,62,61,447
327,198,62,62,327,62,59,327
403,165,62,62,403,62,58,403
405,116,62,62,405,62,61,405
467,113,62,62,467,62,59,467
445,135,62,62,445,62,62,445
409,561,62,62,409,62,60,409
470,146,62,62,470,62,60,470
438,144,62,62,438,62,61,438
363,152,62,62,363,62,61,363
401,174,62,62,401,62,62,401
340,170,62,62,340,62,59,340
445,137,62,62,445,62,60,445
352,206,62,62,352,62,60,352
374,224,62,62,374,62,61,374
769,159,62,62,769,62,62,769
364,138,62,62,364,62,61,364
532,215,62,62,532,62,62,532
427,129,62,62,427,62,61,427
389,140,62,62,389,62,61,389
447,370,62,62,447,62,60,447
