Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80425,1407,1333,19,0,666,6,0
80066,59,1333,17,0,666,4,0
81105,129,1333,47,0,666,15,0
80370,47,1333,31,0,666,13,0
80118,34,1333,12,0,666,8,0
80145,29,1332,18,0,666,4,0
80500,155,1333,25,0,666,14,0
80340,146,1333,31,0,666,12,0
80208,213,1333,6,0,666,3,0
80347,613,1333,17,0,666,6,0
80295,9,1333,33,0,666,12,0
80175,25,1333,16,0,666,9,0
80358,98,1333,24,0,666,6,0
80122,20,1333,10,0,666,13,0
80053,35,1333,10,0,666,4,0
80296,58,1333,26,0,666,15,0
80358,33,1333,29,0,666,7,0
80272,42,1333,28,0,666,9,0
80270,22,1333,8,0,666,13,0
80202,44,1333,20,0,666,12,0
80660,666,1333,26,0,666,16,0
80111,5,1333,20,0,666,10,0
80270,25,1333,17,0,666,6,0
80390,30,1333,17,0,666,12,0
80230,183,1333,31,0,666,11,0
80181,61,1333,16,0,666,7,0
80429,43,1333,20,0,666,8,0
80248,20,1333,37,0,666,14,0
80924,45,1333,26,0,666,10,0
80133,32,1333,16,0,666,14,0
