Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4300,10251,1111,1111,4300,888,888,4300
4386,10452,1111,1111,4386,888,886,4386
4558,11055,1111,1111,4558,888,888,4558
3930,9447,1111,1111,3930,888,888,3930
4418,9849,1111,1111,4418,888,888,4418
4515,10054,1111,1111,4515,888,886,4515
4286,10452,1111,1111,4286,888,887,4286
4440,10452,1111,1111,4440,888,887,4440
4152,11658,1111,1111,4152,888,888,4152
4216,11256,1111,1111,4216,888,884,4216
4554,11450,1111,1111,4554,888,888,4554
4083,10653,1111,1111,4083,888,888,4083
4614,10854,1111,1111,4614,888,887,4614
4289,8844,1111,1111,4289,888,886,4289
4326,11055,1111,1111,4326,888,888,4326
4337,10854,1111,1111,4337,888,887,4337
4317,9764,1111,1111,4317,888,885,4317
4358,11859,1111,1111,4358,888,887,4358
4433,11256,1111,1111,4433,888,887,4433
4349,11055,1111,1111,4349,888,885,4349
4345,10251,1111,1111,4345,888,888,4345
4148,11055,1111,1111,4148,888,885,4148
4244,11859,1111,1111,4244,888,888,4244
4697,10653,1111,1111,4697,888,888,4697
4332,9246,1111,1111,4332,888,886,4332
4482,10452,1111,1111,4482,888,887,4482
4331,10057,1111,1111,4331,888,888,4331
4432,12462,1111,1111,4432,888,888,4432
4157,11658,1111,1111,4157,888,886,4157
4383,12060,1111,1111,4383,888,885,4383
