Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2631,51,714,714,2631,535,534,0
2682,40,714,714,2682,535,534,0
2482,47,714,714,2482,535,532,0
2416,34,714,714,2416,535,532,0
2842,68,714,714,2842,535,534,0
2590,33,714,714,2590,535,534,0
2503,38,714,714,2503,535,533,0
2600,65,714,714,2600,535,531,0
2502,54,714,714,2502,535,533,0
2560,41,714,714,2560,535,534,0
2497,32,714,714,2497,535,532,0
2509,51,714,714,2509,535,532,0
2563,30,714,714,2563,535,535,2563
2505,86,714,714,2505,535,527,2505
2703,32,714,714,2703,535,534,2703
2551,57,714,714,2551,535,534,2551
2610,31,714,714,2610,535,535,2610
2461,44,714,714,2461,535,531,2461
2573,61,714,714,2573,535,535,2573
2449,38,714,714,2449,535,534,2449
2603,47,714,714,2603,535,535,2603
2594,70,714,714,2594,535,530,2594
2705,90,714,714,2705,535,534,2705
2482,45,714,714,2482,535,531,2482
2638,35,714,714,2638,535,535,2638
2675,51,714,714,2675,535,535,2675
2681,49,714,714,2681,535,535,2681
2520,31,714,714,2520,535,535,2520
2500,41,714,714,2500,535,527,2500
2892,45,714,714,2892,535,533,2892
