Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1198,998,524,524,1198,349,349,1198
1329,2928,524,524,1329,349,349,1329
1256,1077,524,524,1256,349,349,1256
1213,1275,524,524,1213,349,349,1213
1233,1627,524,524,1233,349,348,1233
1290,1969,524,524,1290,349,349,1290
1223,846,524,524,1223,349,349,1223
1273,2003,524,524,1273,349,348,1273
1367,2172,524,524,1367,349,349,1367
1275,2015,524,524,1275,349,349,1275
1219,2498,524,524,1219,349,349,1219
1294,2545,524,524,1294,349,349,1294
1369,2487,524,524,1369,349,349,1369
1329,1535,524,524,1329,349,347,1329
1255,1706,524,524,1255,349,349,1255
1349,1648,524,524,1349,349,349,1349
1219,1509,524,524,1219,349,346,1219
1325,2073,524,524,1325,349,347,1325
1272,2176,524,524,1272,349,349,1272
1217,1693,524,524,1217,349,348,1217
1296,2039,524,524,1296,349,349,1296
1362,1805,524,524,1362,349,349,1362
1263,1269,524,524,1263,349,349,1263
1249,1504,524,524,1249,349,349,1249
1262,2943,524,524,1262,349,348,1262
1210,1973,524,524,1210,349,348,1210
1341,1788,524,524,1341,349,348,1341
1206,1934,524,524,1206,349,344,1206
1233,1487,524,524,1233,349,349,1233
1426,3129,524,524,1426,349,348,1426
