Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64021,149,15037,15037,64021,4962,4962,64021
66697,298,15037,15037,66697,4962,4962,66697
67751,244,15037,15037,67751,4962,4961,67751
64918,231,15037,15037,64918,4962,4962,64918
64876,166,15037,15037,64876,4962,4962,64876
64138,173,15037,15037,64138,4962,4959,64138
64239,120,15037,15037,64239,4962,4962,64239
64850,173,15037,15037,64850,4962,4960,64850
66871,190,15037,15037,66871,4962,4962,66871
65290,102,15037,15037,65290,4962,4961,65290
66453,127,15037,15037,66453,4962,4961,66453
63042,126,15037,15037,63042,4962,4962,63042
63328,166,15037,15037,63328,4962,4960,63328
64100,174,15037,15037,64100,4962,4962,64100
65111,191,15037,15037,65111,4962,4962,65111
63878,191,15037,15037,63878,4962,4962,63878
64263,111,15037,15037,64263,4962,4959,64263
64082,152,15037,15037,64082,4962,4961,64082
66131,264,15037,15037,66131,4962,4962,66131
63928,120,15037,15037,63928,4962,4962,63928
63851,218,15037,15037,63851,4962,4960,63851
65089,148,15037,15037,65089,4962,4962,65089
65030,190,15037,15037,65030,4962,4960,65030
64425,106,15037,15037,64425,4962,4962,64425
66501,256,15037,15037,66501,4962,4961,66501
63469,79,15037,15037,63469,4962,4961,63469
63759,119,15037,15037,63759,4962,4962,63759
64181,98,15037,15037,64181,4962,4959,64181
64309,137,15037,15037,64309,4962,4962,64309
64986,227,15037,15037,64986,4962,4960,64986
