Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1869,49,583,583,1869,291,286,0
1853,35,583,583,1853,291,291,1853
1773,59,583,583,1773,291,288,1773
2514,48,583,583,2514,291,290,2514
2381,38,583,583,2381,291,291,2381
1829,39,583,583,1829,291,290,1829
1877,55,583,583,1877,291,289,1877
1796,46,583,583,1796,291,289,1796
2079,34,583,583,2079,291,289,2079
2175,46,583,583,2175,291,290,2175
1823,42,583,583,1823,291,288,1823
1967,58,583,583,1967,291,291,1967
2218,27,583,583,2218,291,290,2218
1925,38,583,583,1925,291,290,1925
1906,37,583,583,1906,291,290,1906
1967,26,583,583,1967,291,290,1967
1834,28,583,583,1834,291,289,1834
2061,40,583,583,2061,291,290,2061
1985,29,583,583,1985,291,289,1985
2092,33,583,583,2092,291,291,2092
1950,54,583,583,1950,291,291,1950
1963,65,583,583,1963,291,289,1963
1936,39,583,583,1936,291,290,1936
1836,101,583,583,1836,291,290,1836
2015,28,583,583,2015,291,291,2015
1972,57,583,583,1972,291,291,1972
1801,33,583,583,1801,291,289,1801
1994,36,583,583,1994,291,291,1994
1811,34,583,583,1811,291,291,1811
2124,39,583,583,2124,291,290,2124
