Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,108,500,500,591,375,373,0
604,118,500,500,604,375,371,0
586,134,500,500,586,375,375,586
632,115,500,500,632,375,375,632
593,122,500,500,593,375,369,593
633,141,500,500,633,375,372,633
632,115,500,500,632,375,372,632
598,123,500,500,598,375,372,598
562,126,500,500,562,375,369,562
602,132,500,500,602,375,375,602
633,139,500,500,633,375,373,633
644,126,500,500,644,375,374,644
573,125,500,500,573,375,373,573
614,112,500,500,614,375,374,614
639,103,500,500,639,375,374,639
545,128,500,500,545,375,366,545
574,115,500,500,574,375,368,574
576,94,500,500,576,375,370,576
653,110,500,500,653,375,373,653
577,110,500,500,577,375,371,577
600,102,500,500,600,375,365,600
596,114,500,500,596,375,369,596
658,102,500,500,658,375,374,658
720,125,500,500,720,375,374,720
611,104,500,500,611,375,371,611
641,109,500,500,641,375,373,641
611,103,500,500,611,375,375,611
597,99,500,500,597,375,374,597
653,123,500,500,653,375,363,653
591,128,500,500,591,375,374,591
