Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42655,13,1666,178,0,333,29,0
42882,33,1666,388,0,333,89,0
42152,25,1666,284,0,333,54,0
43747,23,1666,447,0,333,92,0
41352,143,1666,201,0,333,24,0
42769,19,1666,303,0,333,64,0
42974,21,1666,258,0,333,40,0
52027,16,1666,748,0,333,156,0
44906,14,1666,487,0,333,92,0
41599,50,1666,205,0,333,38,0
41000,8,1666,187,0,333,35,0
43434,70,1666,369,0,333,73,0
41315,24,1666,232,0,333,52,0
41850,29,1666,278,0,333,63,0
45797,30,1666,521,0,333,86,0
45837,22,1666,400,0,333,69,0
43159,22,1666,394,0,333,93,0
41208,42,1666,141,0,333,18,0
41950,76,1666,324,0,333,63,0
41221,57,1666,187,0,333,44,0
44041,6,1666,311,0,333,53,0
42385,10,1666,325,0,333,62,0
40575,16,1666,105,0,333,20,0
40207,9,1666,53,0,333,11,0
43618,20,1666,346,0,333,74,0
40567,9,1666,133,0,333,27,0
45705,12,1666,422,0,333,94,0
41459,63,1666,133,0,333,26,0
41113,38,1666,171,0,333,34,0
41138,26,1666,187,0,333,34,0
