Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7271,139,277,277,7271,221,221,7271
7053,107,277,277,7053,221,215,7053
5664,121,277,277,5664,221,221,5664
3727,153,277,277,3727,221,220,3727
6520,65,277,277,6520,221,219,6520
3582,138,277,277,3582,221,220,3582
41670,162,277,98,41670,221,73,41670
8454,128,277,277,8454,221,216,8454
5743,321,277,277,5743,221,220,5743
5189,104,277,277,5189,221,220,5189
3998,161,277,277,3998,221,218,3998
5496,96,277,277,5496,221,221,5496
6018,119,277,277,6018,221,218,6018
3910,117,277,277,3910,221,221,3910
5892,181,277,277,5892,221,220,5892
5558,178,277,277,5558,221,221,5558
6462,144,277,277,6462,221,219,6462
5015,187,277,277,5015,221,221,5015
4280,95,277,277,4280,221,219,4280
5315,136,277,277,5315,221,220,5315
6962,211,277,277,6962,221,221,6962
3837,119,277,277,3837,221,221,3837
8998,132,277,277,8998,221,221,8998
4655,104,277,277,4655,221,221,4655
3920,120,277,277,3920,221,217,3920
6671,91,277,277,6671,221,220,6671
4215,197,277,277,4215,221,221,4215
5293,175,277,277,5293,221,219,5293
41148,160,277,64,41148,221,43,41148
6255,148,277,277,6255,221,217,6255
