Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71382,88,7000,7000,71382,7000,6998,0
70743,71,7000,7000,70743,7000,6996,0
70063,101,7000,7000,70063,7000,6998,0
72580,59,7000,7000,72580,7000,6998,0
69566,95,7000,7000,69566,7000,6997,0
69796,69,7000,7000,69796,7000,7000,69796
80908,75,7000,7000,80908,7000,7000,80908
70270,84,7000,7000,70270,7000,6995,70270
97234,232,7000,7000,97234,7000,7000,97234
69640,63,7000,7000,69640,7000,6998,69640
69484,82,7000,7000,69484,7000,6997,69484
73659,93,7000,7000,73659,7000,6999,73659
73753,170,7000,7000,73753,7000,6994,73753
68336,61,7000,7000,68336,7000,7000,68336
69026,56,7000,7000,69026,7000,6999,69026
84266,80,7000,7000,84266,7000,6999,84266
71122,59,7000,7000,71122,7000,7000,71122
72642,91,7000,7000,72642,7000,6994,72642
68949,84,7000,7000,68949,7000,6990,68949
71356,129,7000,7000,71356,7000,7000,71356
73556,67,7000,7000,73556,7000,6999,73556
69683,140,7000,7000,69683,7000,7000,69683
80843,71,7000,7000,80843,7000,7000,80843
72842,71,7000,7000,72842,7000,6999,72842
70663,166,7000,7000,70663,7000,6997,70663
70605,95,7000,7000,70605,7000,6999,70605
71630,147,7000,7000,71630,7000,6999,71630
76032,165,7000,7000,76032,7000,6998,76032
72533,89,7000,7000,72533,7000,7000,72533
71965,174,7000,7000,71965,7000,6997,71965
