Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107364,312,3333,3302,0,1666,1639,0
108585,519,3333,3333,108585,1666,1665,0
117224,275,3333,3304,117224,1666,1633,0
106145,221,3333,3325,106145,1666,1656,0
129689,137,3333,3317,129689,1666,1655,0
66544,262,3333,3333,66544,1666,1664,0
98688,54,3333,3282,98688,1666,1615,0
106116,215,3333,3272,106116,1666,1621,0
100873,132,3333,3318,100873,1666,1660,0
116842,277,3333,3331,116842,1666,1665,0
99904,189,3333,3283,99904,1666,1642,0
101801,256,3333,3311,101801,1666,1650,0
101090,49,3333,3302,101090,1666,1642,0
112360,69,3333,3239,112360,1666,1611,0
106739,275,3333,3331,106739,1666,1666,106739
102521,751,3333,3300,102521,1666,1635,102521
105198,57,3333,3283,105198,1666,1636,105198
73801,92,3333,3333,73801,1666,1663,73801
106353,187,3333,3273,106353,1666,1633,106353
72661,207,3333,3333,72661,1666,1666,72661
98417,383,3333,3324,98417,1666,1661,98417
69068,350,3333,3333,69068,1666,1666,69068
113541,310,3333,3264,113541,1666,1610,113541
108949,411,3333,3099,108949,1666,1552,108949
103812,131,3333,3295,103812,1666,1637,103812
108954,124,3333,3288,108954,1666,1640,108954
102996,448,3333,3314,102996,1666,1659,102996
75758,74,3333,3333,75758,1666,1666,75758
110347,255,3333,3298,110347,1666,1644,110347
71732,422,3333,3333,71732,1666,1663,71732
