Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2405,488,625,625,2405,625,622,0
2504,615,625,625,2504,625,625,2504
2499,1372,625,625,2499,625,624,2499
2349,526,625,625,2349,625,618,2349
2432,485,625,625,2432,625,625,2432
2399,490,625,625,2399,625,625,2399
2405,1257,625,625,2405,625,622,2405
2395,438,625,625,2395,625,624,2395
2483,472,625,625,2483,625,622,2483
2465,575,625,625,2465,625,624,2465
2523,542,625,625,2523,625,622,2523
2454,654,625,625,2454,625,624,2454
2387,530,625,625,2387,625,621,2387
2394,784,625,625,2394,625,625,2394
2417,603,625,625,2417,625,625,2417
2461,774,625,625,2461,625,624,2461
2455,1046,625,625,2455,625,625,2455
2445,710,625,625,2445,625,620,2445
2382,633,625,625,2382,625,622,2382
2445,679,625,625,2445,625,625,2445
2531,1008,625,625,2531,625,625,2531
2385,871,625,625,2385,625,625,2385
2359,467,625,625,2359,625,625,2359
2424,654,625,625,2424,625,625,2424
2382,1062,625,625,2382,625,624,2382
2398,742,625,625,2398,625,620,2398
2500,1018,625,625,2500,625,623,2500
2563,899,625,625,2563,625,624,2563
2424,643,625,625,2424,625,625,2424
2458,559,625,625,2458,625,625,2458
