Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
599,267,83,83,599,41,41,599
429,84,83,83,429,41,41,429
661,280,83,83,661,41,40,661
661,143,83,83,661,41,41,661
568,83,83,83,568,41,41,568
491,183,83,83,491,41,41,491
588,151,83,83,588,41,41,588
484,243,83,83,484,41,39,484
671,133,83,83,671,41,40,671
617,129,83,83,617,41,35,617
485,105,83,83,485,41,40,485
639,160,83,83,639,41,37,639
574,110,83,83,574,41,39,574
570,102,83,83,570,41,40,570
1564,110,83,83,1564,41,40,1564
490,95,83,83,490,41,39,490
932,103,83,83,932,41,41,932
531,140,83,83,531,41,41,531
691,354,83,83,691,41,40,691
648,321,83,83,648,41,41,648
416,102,83,83,416,41,39,416
698,105,83,83,698,41,40,698
522,108,83,83,522,41,41,522
628,140,83,83,628,41,41,628
812,134,83,83,812,41,40,812
611,146,83,83,611,41,40,611
937,156,83,83,937,41,41,937
786,115,83,83,786,41,40,786
626,123,83,83,626,41,41,626
590,190,83,83,590,41,41,590
