Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27975,31,657,561,0,216,188,0
23112,10,657,308,0,216,95,0
8073,12,657,657,8073,216,216,8073
20947,14,657,240,20947,216,82,20947
8143,7,657,657,8143,216,216,8143
8485,61,657,657,8485,216,216,8485
6190,51,657,657,6190,216,216,6190
6149,13,657,657,6149,216,214,6149
7642,22,657,657,7642,216,215,7642
26604,55,657,652,26604,216,211,26604
25498,34,657,386,25498,216,126,25498
26984,21,657,640,26984,216,210,26984
14796,29,657,657,14796,216,216,14796
12767,143,657,657,12767,216,216,12767
30836,26,657,648,30836,216,213,30836
7525,39,657,657,7525,216,215,7525
26321,75,657,653,26321,216,215,26321
7140,49,657,657,7140,216,214,7140
5850,29,657,657,5850,216,216,5850
30348,33,657,618,30348,216,197,30348
10673,70,657,657,10673,216,214,10673
28776,23,657,650,28776,216,212,28776
26363,173,657,582,26363,216,197,26363
9571,9,657,657,9571,216,216,9571
8575,16,657,657,8575,216,216,8575
27219,12,657,611,27219,216,195,27219
26641,72,657,632,26641,216,196,26641
6827,21,657,657,6827,216,216,6827
10781,27,657,657,10781,216,213,10781
5581,37,657,657,5581,216,215,5581
