Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6402,71,2333,2333,6402,1166,1166,6402
6526,87,2333,2333,6526,1166,1166,6526
6356,73,2333,2333,6356,1166,1166,6356
6241,89,2333,2333,6241,1166,1161,6241
6221,107,2333,2333,6221,1166,1163,6221
6724,78,2333,2333,6724,1166,1166,6724
6433,103,2333,2333,6433,1166,1163,6433
6222,87,2333,2333,6222,1166,1163,6222
6144,84,2333,2333,6144,1166,1166,6144
6100,81,2333,2333,6100,1166,1166,6100
6110,94,2333,2333,6110,1166,1165,6110
6007,90,2333,2333,6007,1166,1164,6007
6723,89,2333,2333,6723,1166,1165,6723
6060,93,2333,2333,6060,1166,1165,6060
6695,68,2333,2333,6695,1166,1159,6695
6650,114,2333,2333,6650,1166,1166,6650
6595,75,2333,2333,6595,1166,1165,6595
7347,110,2333,2333,7347,1166,1165,7347
6357,78,2333,2333,6357,1166,1164,6357
6315,95,2333,2333,6315,1166,1166,6315
6242,105,2333,2333,6242,1166,1165,6242
6840,68,2333,2333,6840,1166,1165,6840
6189,73,2333,2333,6189,1166,1166,6189
6797,64,2333,2333,6797,1166,1166,6797
6429,83,2333,2333,6429,1166,1166,6429
6410,92,2333,2333,6410,1166,1164,6410
6182,93,2333,2333,6182,1166,1166,6182
6714,95,2333,2333,6714,1166,1165,6714
6659,79,2333,2333,6659,1166,1166,6659
6478,71,2333,2333,6478,1166,1165,6478
