Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5443,1255,700,700,5443,175,175,5443
5019,680,700,700,5019,175,174,5019
5637,2010,700,700,5637,175,174,5637
5174,806,700,700,5174,175,175,5174
4913,1011,700,700,4913,175,175,4913
5174,519,700,700,5174,175,175,5174
5475,598,700,700,5475,175,175,5475
4990,213,700,700,4990,175,175,4990
6117,495,700,700,6117,175,174,6117
4864,264,700,700,4864,175,173,4864
5504,432,700,700,5504,175,175,5504
5026,1116,700,700,5026,175,175,5026
6925,354,700,700,6925,175,175,6925
4989,304,700,700,4989,175,175,4989
4955,151,700,700,4955,175,173,4955
26115,505,700,699,26115,175,174,26115
5326,1547,700,700,5326,175,175,5326
7946,449,700,700,7946,175,175,7946
5067,155,700,700,5067,175,175,5067
5250,384,700,700,5250,175,175,5250
5085,779,700,700,5085,175,175,5085
5757,616,700,700,5757,175,175,5757
5140,296,700,700,5140,175,174,5140
5580,394,700,700,5580,175,175,5580
5101,1308,700,700,5101,175,175,5101
4967,460,700,700,4967,175,174,4967
5093,447,700,700,5093,175,175,5093
5241,695,700,700,5241,175,175,5241
4973,744,700,700,4973,175,175,4973
5010,487,700,700,5010,175,175,5010
