Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6351,19,700,700,6351,175,175,6351
6579,18,700,700,6579,175,175,6579
26428,12,700,667,26428,175,169,26428
9985,48,700,700,9985,175,175,9985
11751,17,700,700,11751,175,175,11751
6416,12,700,700,6416,175,175,6416
8211,20,700,700,8211,175,175,8211
25731,11,700,653,25731,175,160,25731
6652,9,700,700,6652,175,175,6652
7019,28,700,700,7019,175,175,7019
32746,29,700,697,32746,175,174,32746
6472,26,700,700,6472,175,174,6472
5960,12,700,700,5960,175,175,5960
7325,46,700,700,7325,175,175,7325
6523,11,700,700,6523,175,175,6523
9312,201,700,700,9312,175,175,9312
6499,29,700,700,6499,175,175,6499
9040,220,700,700,9040,175,175,9040
10597,10,700,700,10597,175,175,10597
26289,34,700,688,26289,175,174,26289
6664,24,700,700,6664,175,175,6664
26980,26,700,696,26980,175,173,26980
6117,23,700,700,6117,175,175,6117
8064,30,700,700,8064,175,175,8064
8060,26,700,700,8060,175,175,8060
7421,16,700,700,7421,175,175,7421
21601,16,700,221,21601,175,43,21601
5612,302,700,700,5612,175,175,5612
27101,20,700,689,27101,175,173,27101
10776,7,700,700,10776,175,175,10776
