Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81913,14,4571,169,0,3428,131,0
80565,46,4571,72,0,3428,50,0
82138,123,4571,143,0,3428,103,0
82665,17,4571,233,0,3428,166,0
80686,203,4571,101,0,3428,63,0
82514,42,4571,200,0,3428,143,0
80265,44,4571,55,0,3428,32,0
81378,49,4571,120,0,3428,72,0
81158,29,4571,175,0,3428,109,0
80409,36,4571,65,0,3428,44,0
80944,29,4571,121,0,3428,88,0
80785,20,4571,142,0,3428,112,0
81459,51,4571,102,0,3428,76,0
81079,27,4571,81,0,3428,66,0
82315,24,4571,210,0,3428,145,0
81193,35,4571,132,0,3428,88,0
82233,18,4571,197,0,3428,140,0
80781,8,4571,135,0,3428,95,0
81119,26,4571,118,0,3428,87,0
88646,25,4571,307,0,3428,223,0
83606,51,4571,299,0,3428,218,0
83142,42,4571,298,0,3428,222,0
81178,180,4571,114,0,3428,88,0
80973,58,4571,143,0,3428,105,0
81363,17,4571,159,0,3428,118,0
81780,19,4571,245,0,3428,175,0
80480,141,4571,106,0,3428,60,0
81638,19,4571,204,0,3428,155,0
81275,20,4571,127,0,3428,101,0
80474,34,4571,86,0,3428,69,0
