Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54723,133,9333,9333,54723,4666,4666,54723
63000,93,9333,9333,63000,4666,4666,63000
44316,84,9333,9333,44316,4666,4663,44316
52645,102,9333,9333,52645,4666,4666,52645
46149,126,9333,9333,46149,4666,4666,46149
50622,82,9333,9333,50622,4666,4666,50622
53567,84,9333,9333,53567,4666,4666,53567
45694,104,9333,9333,45694,4666,4666,45694
46797,94,9333,9333,46797,4666,4665,46797
49248,95,9333,9333,49248,4666,4666,49248
45734,97,9333,9333,45734,4666,4666,45734
45860,80,9333,9333,45860,4666,4666,45860
48083,96,9333,9333,48083,4666,4665,48083
46727,89,9333,9333,46727,4666,4666,46727
47877,107,9333,9333,47877,4666,4665,47877
64467,109,9333,9333,64467,4666,4665,64467
48880,70,9333,9333,48880,4666,4666,48880
45433,82,9333,9333,45433,4666,4666,45433
43740,148,9333,9333,43740,4666,4666,43740
46457,86,9333,9333,46457,4666,4666,46457
58790,79,9333,9333,58790,4666,4666,58790
50419,85,9333,9333,50419,4666,4666,50419
58009,85,9333,9333,58009,4666,4666,58009
75494,101,9333,9333,75494,4666,4666,75494
100948,103,9333,9333,100948,4666,4666,100948
46408,70,9333,9333,46408,4666,4666,46408
46020,82,9333,9333,46020,4666,4666,46020
46803,77,9333,9333,46803,4666,4662,46803
48343,115,9333,9333,48343,4666,4664,48343
45406,96,9333,9333,45406,4666,4665,45406
