Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42312,9,1944,207,0,1555,172,0
91111,106,1944,1880,0,1555,1514,0
97475,80,1944,1883,0,1555,1500,0
80504,222,1944,1461,0,1555,1183,0
98332,369,1944,1893,0,1555,1514,0
107034,36,1944,1860,0,1555,1503,0
89858,18,1944,1868,0,1555,1498,0
97953,80,1944,1858,0,1555,1476,0
101622,257,1944,1909,0,1555,1518,0
45652,228,1944,476,0,1555,385,0
89137,18,1944,1906,0,1555,1532,0
105252,13,1944,1900,0,1555,1524,0
45405,7,1944,433,0,1555,364,0
54819,50,1944,818,0,1555,653,0
59601,49,1944,801,0,1555,649,0
110557,104,1944,1885,0,1555,1511,0
44125,20,1944,381,0,1555,286,0
68013,131,1944,1179,0,1555,864,0
105262,31,1944,1916,0,1555,1534,0
99335,32,1944,1859,0,1555,1484,0
92363,68,1944,1881,0,1555,1505,0
74764,11,1944,1330,0,1555,1062,0
43150,100,1944,344,0,1555,290,0
88028,117,1944,1840,0,1555,1462,0
51291,27,1944,507,0,1555,427,0
105008,219,1944,1906,0,1555,1531,0
77458,61,1944,1389,0,1555,1131,0
41360,24,1944,213,0,1555,190,0
89633,52,1944,1894,0,1555,1523,0
93967,97,1944,1912,0,1555,1530,0
