Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20380,830,62,14,0,62,5,0
20036,44,62,4,0,62,4,0
20342,661,62,14,0,62,9,0
20044,243,62,5,0,62,1,0
20225,41,62,14,0,62,6,0
20373,17,62,19,0,62,16,0
21061,34,62,25,0,62,26,0
20483,22,62,20,0,62,8,0
21833,32,62,54,0,62,49,0
20526,189,62,29,0,62,22,0
20030,27,62,8,0,62,1,0
20008,613,62,2,0,62,1,0
20251,114,62,19,0,62,11,0
20166,422,62,9,0,62,9,0
20305,222,62,6,0,62,12,0
20106,50,62,3,0,62,6,0
21037,7,62,40,0,62,29,0
20758,174,62,28,0,62,20,0
20419,107,62,21,0,62,14,0
20736,1206,62,29,0,62,24,0
20109,57,62,12,0,62,7,0
20062,49,62,8,0,62,6,0
20136,74,62,11,0,62,9,0
20440,77,62,18,0,62,6,0
20227,63,62,16,0,62,11,0
20124,58,62,11,0,62,10,0
21001,104,62,25,0,62,16,0
23884,39,62,41,0,62,40,0
20102,24,62,12,0,62,6,0
20072,35,62,6,0,62,2,0
