Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40168,56,400,30,0,100,11,0
58303,60,400,310,0,100,72,0
40612,47,399,70,0,100,12,0
48392,80,400,224,0,100,60,0
40363,103,400,45,0,100,10,0
40515,64,400,59,0,100,7,0
44366,119,400,154,0,100,35,0
40828,70,400,70,0,100,22,0
40057,109,400,19,0,100,7,0
44085,124,400,269,0,100,71,0
40693,66,400,74,0,100,22,0
44171,94,398,222,0,100,61,0
51956,89,400,302,0,100,71,0
42562,81,400,144,0,100,36,0
11495,46,400,400,11495,100,100,11495
11173,74,399,399,11173,100,100,11173
43365,76,400,218,43365,100,52,43365
45091,40,399,179,45091,100,48,45091
40994,135,400,124,40994,100,32,40994
8067,64,400,400,8067,100,100,8067
47181,118,400,224,47181,100,63,47181
44398,115,400,274,44398,100,65,44398
68698,113,400,364,68698,100,87,68698
40356,101,400,44,40356,100,10,40356
40258,86,400,36,40258,100,7,40258
55648,64,400,346,55648,100,82,55648
43989,56,400,165,43989,100,42,43989
48936,49,400,331,48936,100,82,48936
14459,76,400,400,14459,100,99,14459
16238,55,400,400,16238,100,100,16238
