Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36694,114,4571,4571,36694,3428,3428,36694
38940,101,4571,4571,38940,3428,3427,38940
40550,119,4571,4571,40550,3428,3427,40550
37548,87,4571,4571,37548,3428,3428,37548
38665,94,4571,4571,38665,3428,3428,38665
43170,85,4571,4571,43170,3428,3426,43170
45571,112,4571,4571,45571,3428,3427,45571
45014,155,4571,4571,45014,3428,3428,45014
38688,67,4571,4571,38688,3428,3425,38688
39056,84,4571,4571,39056,3428,3426,39056
40248,71,4571,4571,40248,3428,3428,40248
39515,120,4571,4571,39515,3428,3428,39515
42335,91,4571,4571,42335,3428,3427,42335
40161,65,4571,4571,40161,3428,3425,40161
40797,82,4571,4571,40797,3428,3428,40797
41196,104,4571,4571,41196,3428,3428,41196
36406,74,4571,4571,36406,3428,3426,36406
43094,85,4571,4571,43094,3428,3428,43094
35815,101,4571,4571,35815,3428,3428,35815
39862,88,4571,4571,39862,3428,3428,39862
34512,85,4571,4571,34512,3428,3428,34512
38195,102,4571,4571,38195,3428,3428,38195
39004,88,4571,4571,39004,3428,3428,39004
37257,71,4571,4571,37257,3428,3427,37257
35795,89,4571,4571,35795,3428,3428,35795
56068,63,4571,4571,56068,3428,3427,56068
41578,153,4571,4571,41578,3428,3428,41578
40487,97,4571,4571,40487,3428,3427,40487
39455,104,4571,4571,39455,3428,3428,39455
41604,82,4571,4571,41604,3428,3428,41604
