Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1948,1406,729,729,1948,145,145,1948
1939,1196,729,729,1939,145,144,1939
1898,1223,729,729,1898,145,145,1898
1911,856,729,729,1911,145,143,1911
1903,861,729,729,1903,145,144,1903
1795,732,729,729,1795,145,145,1795
1860,1031,729,729,1860,145,144,1860
1882,860,729,729,1882,145,145,1882
1850,702,729,729,1850,145,145,1850
1805,807,729,729,1805,145,145,1805
1859,932,729,729,1859,145,145,1859
1874,1756,729,729,1874,145,145,1874
1871,812,729,729,1871,145,144,1871
1832,1199,729,729,1832,145,143,1832
1899,1491,729,729,1899,145,145,1899
1856,750,729,729,1856,145,144,1856
1889,913,729,729,1889,145,145,1889
1889,748,729,729,1889,145,144,1889
1816,1097,729,729,1816,145,145,1816
1883,1507,729,729,1883,145,145,1883
1845,858,729,729,1845,145,144,1845
1849,1424,729,729,1849,145,144,1849
1843,798,729,729,1843,145,145,1843
1867,832,729,729,1867,145,144,1867
1906,1358,729,729,1906,145,145,1906
1947,1645,729,729,1947,145,145,1947
1844,1041,729,729,1844,145,145,1844
1934,1022,729,729,1934,145,145,1934
1828,774,729,729,1828,145,145,1828
1882,1426,729,729,1882,145,144,1882
