Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2336,494,749,749,2336,499,498,0
2471,801,749,749,2471,499,499,2471
2398,682,749,749,2398,499,499,2398
2378,643,749,749,2378,499,498,2378
2504,725,749,749,2504,499,499,2504
2392,566,749,749,2392,499,497,2392
2411,696,749,749,2411,499,499,2411
2515,332,749,749,2515,499,499,2515
2395,744,749,749,2395,499,497,2395
2538,580,749,749,2538,499,499,2538
2424,706,749,749,2424,499,498,2424
2415,741,749,749,2415,499,499,2415
2365,576,749,749,2365,499,499,2365
2366,529,749,749,2366,499,499,2366
2344,538,749,749,2344,499,496,2344
2434,577,749,749,2434,499,499,2434
2465,484,749,749,2465,499,499,2465
2471,573,749,749,2471,499,499,2471
2482,989,749,749,2482,499,498,2482
2432,785,749,749,2432,499,497,2432
2414,459,749,749,2414,499,496,2414
2420,622,749,749,2420,499,499,2420
2418,709,749,749,2418,499,498,2418
2390,508,749,749,2390,499,499,2390
2380,1241,749,749,2380,499,493,2380
2367,761,749,749,2367,499,497,2367
2391,464,749,749,2391,499,498,2391
2348,518,749,749,2348,499,498,2348
2503,778,749,749,2503,499,498,2503
2374,473,749,749,2374,499,498,2374
