Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
716,4526,277,277,716,221,220,0
667,6232,277,277,667,221,219,0
690,5405,277,277,690,221,220,0
751,4735,277,277,751,221,221,751
682,3931,277,277,682,221,220,682
683,3520,277,277,683,221,219,683
634,4232,277,277,634,221,220,634
628,3777,277,277,628,221,219,628
706,7046,277,277,706,221,218,706
723,2984,277,277,723,221,217,723
682,4699,277,277,682,221,220,682
690,6173,277,277,690,221,221,690
654,3674,277,277,654,221,219,654
752,4800,277,277,752,221,221,752
658,6522,277,277,658,221,220,658
691,4432,277,277,691,221,220,691
723,4734,277,277,723,221,221,723
675,3521,277,277,675,221,221,675
720,4857,277,277,720,221,220,720
695,5328,277,277,695,221,220,695
704,6914,277,277,704,221,221,704
732,8537,277,277,732,221,220,732
707,4140,277,277,707,221,221,707
655,5190,277,277,655,221,213,655
686,3165,277,277,686,221,220,686
679,3657,277,277,679,221,217,679
698,6962,277,277,698,221,220,698
744,3640,277,277,744,221,221,744
738,4436,277,277,738,221,219,738
693,3866,277,277,693,221,221,693
