Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80226,217,1503,14,0,495,0,0
80055,38,1503,11,0,495,2,0
80328,614,1503,21,0,495,4,0
80220,168,1503,42,0,495,2,0
80272,22,1503,30,0,495,3,0
80101,32,1503,20,0,495,8,0
80198,31,1503,18,0,495,11,0
80263,21,1503,35,0,495,5,0
81370,228,1503,60,0,495,10,0
80018,27,1503,5,0,495,1,0
80321,176,1503,29,0,495,5,0
80141,8,1503,25,0,495,5,0
80139,29,1503,32,0,495,0,0
80062,19,1503,17,0,495,4,0
80086,13,1503,21,0,495,2,0
80074,214,1503,21,0,495,5,0
80318,57,1503,52,0,495,9,0
80034,11,1503,13,0,495,1,0
80243,48,1503,32,0,495,4,0
80322,24,1503,49,0,495,11,0
80139,115,1503,28,0,495,2,0
80171,62,1503,22,0,495,5,0
80086,22,1503,11,0,495,3,0
80219,17,1503,26,0,495,1,0
80252,40,1503,33,0,495,10,0
80275,22,1503,40,0,495,4,0
80591,59,1503,54,0,495,9,0
80117,15,1503,17,0,495,2,0
80140,32,1503,31,0,495,4,0
80148,37,1503,17,0,495,3,0
