Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
695,2078,74,74,695,49,46,0
815,1147,74,74,815,49,48,0
885,1940,74,74,885,49,48,0
883,3574,74,74,883,49,49,883
715,1115,74,74,715,49,48,715
930,1779,74,74,930,49,47,930
817,1463,74,74,817,49,49,817
728,1456,74,74,728,49,49,728
716,2557,74,74,716,49,47,716
787,3196,74,74,787,49,49,787
797,1648,74,74,797,49,49,797
855,1113,74,74,855,49,49,855
789,1573,74,74,789,49,48,789
2435,2459,74,74,2435,49,49,2435
901,2879,74,74,901,49,49,901
880,2149,74,74,880,49,49,880
799,1606,74,74,799,49,49,799
727,2341,74,74,727,49,48,727
812,2055,74,74,812,49,48,812
841,2807,74,74,841,49,49,841
741,1053,74,74,741,49,49,741
734,1792,74,74,734,49,46,734
851,2676,74,74,851,49,49,851
724,1850,74,74,724,49,48,724
817,2302,74,74,817,49,49,817
819,3609,74,74,819,49,48,819
715,785,74,74,715,49,48,715
678,1830,74,74,678,49,49,678
841,1954,74,74,841,49,48,841
1012,4221,74,74,1012,49,49,1012
