Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20187,157,83,39,0,41,14,0
817,78,83,83,817,41,40,0
980,49,83,83,980,41,40,0
1907,80,83,83,1907,41,39,0
714,24,83,83,714,41,39,0
892,50,83,83,892,41,41,892
674,54,83,83,674,41,41,674
999,33,83,83,999,41,41,999
1056,42,83,83,1056,41,40,1056
1893,30,83,83,1893,41,38,1893
1202,65,83,83,1202,41,38,1202
1220,80,83,83,1220,41,39,1220
780,59,83,83,780,41,41,780
1411,64,83,83,1411,41,41,1411
20189,72,83,29,20189,41,11,20189
1220,81,83,83,1220,41,41,1220
5565,64,83,83,5565,41,41,5565
1055,47,83,83,1055,41,39,1055
1896,96,83,83,1896,41,39,1896
552,28,83,83,552,41,40,552
1509,97,83,83,1509,41,39,1509
20477,66,83,34,20477,41,13,20477
3253,110,83,83,3253,41,39,3253
1239,46,83,83,1239,41,40,1239
22292,88,83,69,22292,41,36,22292
617,90,83,83,617,41,40,617
655,77,83,83,655,41,40,655
3980,71,83,83,3980,41,41,3980
2287,151,83,83,2287,41,41,2287
1090,59,83,83,1090,41,41,1090
