Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80356,74,1142,68,0,856,56,0
80399,52,1142,62,0,856,53,0
81025,117,1142,80,0,856,77,0
80286,37,1142,66,0,856,52,0
80440,259,1142,55,0,856,47,0
80708,72,1142,105,0,856,56,0
80451,50,1142,78,0,856,70,0
80968,30,1142,131,0,856,87,0
80239,154,1142,51,0,856,35,0
80513,35,1142,90,0,856,85,0
80575,72,1142,99,0,856,88,0
83278,37,1142,164,0,856,152,0
80822,46,1142,77,0,856,57,0
80442,66,1142,87,0,856,66,0
81337,50,1142,108,0,856,88,0
81183,46,1142,95,0,856,66,0
80226,52,1142,30,0,856,22,0
80706,67,1142,70,0,856,60,0
80379,27,1142,59,0,856,50,0
81281,37,1142,127,0,856,89,0
80827,96,1142,125,0,856,101,0
80373,76,1142,61,0,856,48,0
81400,40,1142,167,0,856,110,0
80540,43,1142,57,0,856,41,0
80915,86,1142,123,0,856,111,0
80901,67,1142,90,0,856,63,0
80890,37,1142,68,0,856,80,0
83602,117,1142,205,0,856,150,0
80638,119,1142,90,0,856,86,0
80706,117,1142,72,0,856,62,0
