Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
959,38,104,104,959,20,20,959
751,29,104,104,751,20,19,751
943,67,104,104,943,20,20,943
855,99,104,104,855,20,20,855
869,42,104,104,869,20,20,869
1785,103,104,104,1785,20,20,1785
20490,53,104,92,20490,20,17,20490
1654,34,104,104,1654,20,20,1654
700,70,104,104,700,20,20,700
1946,48,104,104,1946,20,20,1946
926,33,104,104,926,20,20,926
993,57,104,104,993,20,19,993
2328,47,104,104,2328,20,20,2328
734,45,104,104,734,20,20,734
853,90,104,104,853,20,20,853
20740,63,104,76,20740,20,11,20740
4554,58,104,104,4554,20,20,4554
1185,66,104,104,1185,20,20,1185
917,102,104,104,917,20,20,917
4770,71,104,104,4770,20,20,4770
698,57,104,104,698,20,20,698
651,43,104,104,651,20,19,651
1116,110,104,104,1116,20,19,1116
611,40,104,104,611,20,20,611
1889,52,104,104,1889,20,20,1889
2106,72,104,104,2106,20,20,2106
1530,42,104,104,1530,20,20,1530
868,59,104,104,868,20,19,868
1480,72,104,104,1480,20,20,1480
20174,104,104,39,20174,20,7,20174
