Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
876,82,71,71,876,53,52,0
871,154,71,71,871,53,50,0
676,186,71,71,676,53,53,676
589,235,71,71,589,53,53,589
851,64,71,71,851,53,53,851
1627,98,71,71,1627,53,53,1627
768,202,71,71,768,53,52,768
863,171,70,70,863,53,51,863
900,169,71,71,900,53,52,900
741,130,71,71,741,53,53,741
762,153,71,71,762,53,50,762
891,98,71,71,891,53,53,891
941,181,71,71,941,53,53,941
1311,247,71,71,1311,53,53,1311
999,135,71,71,999,53,51,999
611,449,71,71,611,53,52,611
909,124,71,71,909,53,51,909
1134,54,71,71,1134,53,53,1134
646,53,71,71,646,53,52,646
633,57,71,71,633,53,53,633
10717,65,71,71,10717,53,53,10717
20493,160,71,40,20493,53,33,20493
848,124,71,71,848,53,53,848
1096,53,71,71,1096,53,50,1096
680,82,71,71,680,53,53,680
671,135,71,71,671,53,50,671
1429,278,71,71,1429,53,53,1429
675,73,71,71,675,53,48,675
1007,162,71,71,1007,53,50,1007
760,80,71,71,760,53,53,760
