Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53930,1271,4000,4000,53930,1000,1000,53930
53516,1407,4000,4000,53516,1000,1000,53516
54577,569,4000,4000,54577,1000,999,54577
53190,1360,4000,4000,53190,1000,999,53190
56227,1214,4000,4000,56227,1000,999,56227
53564,804,4000,4000,53564,1000,1000,53564
94385,804,4000,3998,94385,1000,1000,94385
55063,1608,4000,4000,55063,1000,1000,55063
60328,1400,4000,4000,60328,1000,1000,60328
53483,1206,4000,4000,53483,1000,1000,53483
53736,741,4000,4000,53736,1000,1000,53736
57279,1005,4000,4000,57279,1000,1000,57279
54258,1005,4000,4000,54258,1000,999,54258
54043,1206,4000,4000,54043,1000,1000,54043
55678,1809,4000,4000,55678,1000,1000,55678
55696,1407,4000,4000,55696,1000,1000,55696
56388,1206,4000,4000,56388,1000,1000,56388
57090,1718,4000,4000,57090,1000,1000,57090
57722,1273,4000,4000,57722,1000,1000,57722
53405,1608,4000,4000,53405,1000,999,53405
54555,1139,4000,4000,54555,1000,1000,54555
54670,1214,4000,4000,54670,1000,1000,54670
53821,1408,4000,4000,53821,1000,999,53821
64052,365,4000,4000,64052,1000,999,64052
54200,1249,4000,4000,54200,1000,1000,54200
54846,1135,4000,4000,54846,1000,1000,54846
54281,713,4000,4000,54281,1000,1000,54281
55112,1172,4000,4000,55112,1000,1000,55112
54509,1206,4000,4000,54509,1000,1000,54509
93893,935,4000,3998,93893,1000,1000,93893
