Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1163,53,437,437,1163,437,434,0
1155,76,437,437,1155,437,437,1155
1288,61,437,437,1288,437,437,1288
1144,70,437,437,1144,437,432,1144
1283,54,437,437,1283,437,435,1283
1193,63,437,437,1193,437,435,1193
1148,95,437,437,1148,437,435,1148
1186,57,437,437,1186,437,435,1186
1195,49,437,437,1195,437,432,1195
1116,75,437,437,1116,437,430,1116
1149,64,437,437,1149,437,436,1149
1154,98,437,437,1154,437,431,1154
1156,72,437,437,1156,437,435,1156
1144,58,437,437,1144,437,432,1144
1290,50,437,437,1290,437,435,1290
1187,62,437,437,1187,437,436,1187
1198,67,437,437,1198,437,433,1198
1165,58,437,437,1165,437,435,1165
1352,88,437,437,1352,437,436,1352
1181,72,437,437,1181,437,436,1181
1193,60,437,437,1193,437,433,1193
1130,48,437,437,1130,437,429,1130
1128,55,437,437,1128,437,430,1128
1177,131,437,437,1177,437,435,1177
1100,66,437,437,1100,437,433,1100
1139,76,437,437,1139,437,432,1139
1141,91,437,437,1141,437,430,1141
1153,68,437,437,1153,437,435,1153
1133,65,437,437,1133,437,437,1133
1153,66,437,437,1153,437,437,1153
