Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
495,108,285,285,495,213,213,495
476,103,285,285,476,213,211,476
484,95,285,285,484,213,212,484
551,136,285,285,551,213,211,551
517,141,285,285,517,213,213,517
496,120,285,285,496,213,206,496
482,143,285,285,482,213,213,482
493,112,285,285,493,213,211,493
440,173,285,285,440,213,209,440
467,195,285,285,467,213,208,467
436,124,285,285,436,213,208,436
523,145,285,285,523,213,213,523
488,128,285,285,488,213,207,488
523,120,285,285,523,213,212,523
503,93,285,285,503,213,213,503
527,216,285,285,527,213,211,527
517,197,285,285,517,213,213,517
452,114,285,285,452,213,209,452
599,123,285,285,599,213,213,599
509,105,285,285,509,213,209,509
465,122,285,285,465,213,210,465
498,115,285,285,498,213,213,498
553,128,285,285,553,213,213,553
509,115,285,285,509,213,211,509
442,107,285,285,442,213,205,442
468,182,285,285,468,213,212,468
508,120,285,285,508,213,210,508
460,112,285,285,460,213,208,460
569,88,285,285,569,213,211,569
488,191,285,285,488,213,213,488
