Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24386,51,1111,1111,24386,888,885,0
16563,37,1111,1111,16563,888,878,0
78000,57,1111,1107,78000,888,882,0
14676,54,1111,1111,14676,888,885,0
48257,48,1111,731,48257,888,526,0
16075,61,1111,1111,16075,888,888,16075
52928,41,1111,1048,52928,888,829,52928
14992,43,1111,1111,14992,888,884,14992
23780,57,1111,1111,23780,888,888,23780
51989,42,1111,1070,51989,888,857,51989
14490,44,1111,1111,14490,888,871,14490
25147,59,1111,1111,25147,888,888,25147
53125,34,1111,1110,53125,888,886,53125
17980,38,1111,1111,17980,888,886,17980
60103,41,1111,1089,60103,888,855,60103
27415,72,1111,1111,27415,888,883,27415
20845,34,1111,1111,20845,888,887,20845
18381,36,1111,1111,18381,888,881,18381
29635,50,1111,1111,29635,888,885,29635
13723,111,1111,1111,13723,888,879,13723
21386,50,1111,1111,21386,888,884,21386
13369,40,1111,1111,13369,888,886,13369
14164,55,1111,1111,14164,888,887,14164
15749,30,1111,1111,15749,888,887,15749
27098,83,1111,1111,27098,888,887,27098
15184,46,1111,1111,15184,888,887,15184
12068,24,1111,1111,12068,888,880,12068
14661,82,1111,1111,14661,888,885,14661
67151,58,1111,1100,67151,888,862,67151
13405,53,1111,1111,13405,888,887,13405
