Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5659,107,250,250,5659,250,245,0
4546,141,250,250,4546,250,249,0
5519,94,250,250,5519,250,249,0
10950,111,250,250,10950,250,248,0
4073,116,250,250,4073,250,249,0
5121,138,250,250,5121,250,249,0
3923,98,250,250,3923,250,248,0
8313,170,250,250,8313,250,247,0
3668,133,250,250,3668,250,247,0
10526,133,250,250,10526,250,250,10526
3813,232,250,250,3813,250,250,3813
5064,150,250,250,5064,250,250,5064
4648,83,250,250,4648,250,249,4648
5270,117,250,250,5270,250,248,5270
4294,100,250,250,4294,250,250,4294
3819,74,250,250,3819,250,244,3819
4415,124,250,250,4415,250,247,4415
7773,204,250,250,7773,250,250,7773
5568,135,250,250,5568,250,248,5568
5863,197,250,250,5863,250,248,5863
3852,87,250,250,3852,250,250,3852
6604,89,250,250,6604,250,247,6604
2910,186,250,250,2910,250,250,2910
4458,142,250,250,4458,250,250,4458
3821,112,250,250,3821,250,249,3821
5002,166,250,250,5002,250,250,5002
5132,92,250,250,5132,250,248,5132
6784,79,250,250,6784,250,250,6784
5609,112,250,250,5609,250,246,5609
6333,102,250,250,6333,250,249,6333
