Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4612,4630,277,277,4612,221,221,4612
4424,3216,277,277,4424,221,221,4424
6645,3618,277,277,6645,221,220,6645
9477,3015,277,277,9477,221,221,9477
4313,3417,277,277,4313,221,221,4313
4413,3269,277,277,4413,221,218,4413
3950,3417,277,277,3950,221,218,3950
4335,3417,277,277,4335,221,220,4335
3948,4221,277,277,3948,221,220,3948
4550,3216,277,277,4550,221,219,4550
5336,3217,277,277,5336,221,221,5336
5989,2613,277,277,5989,221,219,5989
4676,3417,277,277,4676,221,221,4676
4473,4221,277,277,4473,221,221,4473
4647,2814,277,277,4647,221,219,4647
4347,3417,277,277,4347,221,220,4347
6221,3417,277,277,6221,221,218,6221
4324,3618,277,277,4324,221,220,4324
4764,3819,277,277,4764,221,218,4764
5314,3419,277,277,5314,221,221,5314
4092,3819,277,277,4092,221,220,4092
4539,4020,277,277,4539,221,218,4539
4803,3216,277,277,4803,221,217,4803
4760,3015,277,277,4760,221,220,4760
5016,2458,277,277,5016,221,218,5016
4969,2814,277,277,4969,221,220,4969
4720,2817,277,277,4720,221,220,4720
6039,2412,277,277,6039,221,221,6039
4634,2814,277,277,4634,221,220,4634
4352,3417,277,277,4352,221,220,4352
