Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66779,3026,4571,4571,66779,3428,3428,66779
69323,3227,4571,4571,69323,3428,3427,69323
66809,3487,4571,4571,66809,3428,3427,66809
67512,3472,4571,4571,67512,3428,3425,67512
67504,3432,4571,4571,67504,3428,3424,67504
66153,4020,4571,4571,66153,3428,3427,66153
67723,3979,4571,4571,67723,3428,3424,67723
66546,4644,4571,4571,66546,3428,3428,66546
67763,4100,4571,4571,67763,3428,3427,67763
69208,4047,4571,4571,69208,3428,3428,69208
71195,4278,4571,4571,71195,3428,3424,71195
64736,2814,4571,4571,64736,3428,3427,64736
67633,3636,4571,4571,67633,3428,3428,67633
63547,3227,4571,4571,63547,3428,3427,63547
66696,3028,4571,4571,66696,3428,3427,66696
68341,3029,4571,4571,68341,3428,3428,68341
65399,3819,4571,4571,65399,3428,3427,65399
65630,2837,4571,4571,65630,3428,3426,65630
67941,4221,4571,4571,67941,3428,3428,67941
63515,3216,4571,4571,63515,3428,3427,63515
70613,2818,4571,4571,70613,3428,3428,70613
68683,2814,4571,4571,68683,3428,3428,68683
69814,3496,4571,4571,69814,3428,3426,69814
64924,3216,4571,4571,64924,3428,3428,64924
67148,4050,4571,4571,67148,3428,3428,67148
70397,4082,4571,4571,70397,3428,3424,70397
70508,3685,4571,4571,70508,3428,3428,70508
66495,4225,4571,4571,66495,3428,3427,66495
69663,3900,4571,4571,69663,3428,3428,69663
62827,3844,4571,4571,62827,3428,3428,62827
