Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5727,103,400,400,5727,100,100,5727
3423,137,400,400,3423,100,100,3423
3028,169,400,400,3028,100,100,3028
3251,217,400,400,3251,100,100,3251
2252,217,400,400,2252,100,100,2252
2688,95,400,400,2688,100,100,2688
3129,192,400,400,3129,100,100,3129
3697,128,400,400,3697,100,98,3697
3451,128,400,400,3451,100,100,3451
3532,123,400,400,3532,100,100,3532
3317,125,400,400,3317,100,100,3317
3309,120,400,400,3309,100,100,3309
3249,147,400,400,3249,100,100,3249
2291,145,400,400,2291,100,99,2291
3513,137,400,400,3513,100,100,3513
2594,111,400,400,2594,100,100,2594
3067,149,400,400,3067,100,99,3067
2686,131,400,400,2686,100,100,2686
2571,111,400,400,2571,100,100,2571
2481,134,400,400,2481,100,100,2481
4610,166,400,400,4610,100,100,4610
3391,117,400,400,3391,100,99,3391
4057,174,400,400,4057,100,98,4057
2797,130,400,400,2797,100,100,2797
3291,146,400,400,3291,100,100,3291
4577,154,400,400,4577,100,100,4577
3728,122,400,400,3728,100,99,3728
3446,271,400,400,3446,100,100,3446
2953,113,400,400,2953,100,100,2953
3790,178,400,400,3790,100,100,3790
