Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,437,11428,7255,0,8571,5495,0
200000,977,11428,7369,0,8571,5435,0
200000,844,11428,7251,0,8571,5484,0
200000,582,11428,6665,0,8571,4959,0
200000,2171,11428,7337,0,8571,5461,0
200000,668,11428,6790,0,8571,5080,0
200000,620,11428,6806,0,8571,5120,0
200000,717,11428,7235,0,8571,5455,0
200000,919,11428,6517,0,8571,4935,0
200000,702,11428,6959,0,8571,5280,0
200000,869,11428,7093,0,8571,5396,0
200000,923,11428,6252,0,8571,4722,0
200000,1254,11428,7322,0,8571,5563,0
200000,781,11428,7236,0,8571,5440,0
200000,1273,11428,7012,0,8571,5228,0
200000,701,11428,7200,0,8571,5415,0
200000,752,11428,7025,0,8571,5270,0
88047,61,11428,937,0,8571,709,0
200000,1723,11428,6495,0,8571,4943,0
200000,506,11428,7129,0,8571,5321,0
200000,532,11428,7032,0,8571,5268,0
200000,694,11428,7213,0,8571,5446,0
200000,874,11428,6931,0,8571,5223,0
200000,1110,11428,7278,0,8571,5285,0
200000,476,11428,6934,0,8571,5216,0
200000,901,11428,7447,0,8571,5485,0
200000,895,11428,6738,0,8571,5119,0
200000,1042,11428,6416,0,8571,4807,0
200000,964,11428,7435,0,8571,5457,0
200000,1076,11428,7027,0,8571,5237,0
