Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82977,223,11200,594,0,2800,138,0
85844,49,11200,1173,0,2800,246,0
112305,50,11200,2411,0,2800,554,0
82438,34,11200,603,0,2800,139,0
116769,419,11200,2176,0,2800,466,0
92894,43,11200,1332,0,2800,285,0
200000,46,11200,7553,0,2800,1811,0
105565,223,11200,1298,0,2800,303,0
100382,466,11200,1429,0,2800,299,0
148153,285,11200,3906,0,2800,894,0
158915,66,11200,4380,0,2800,1017,0
200000,323,11200,5917,0,2800,1420,0
82894,274,11200,535,0,2800,111,0
100167,38,11200,1601,0,2800,338,0
83047,23,11200,754,0,2800,156,0
88265,313,11200,945,0,2800,197,0
161023,292,11200,4809,0,2800,1118,0
117267,264,11200,2253,0,2800,445,0
200000,835,11200,7167,0,2800,1717,0
83798,703,11200,524,0,2800,115,0
109078,64,11200,2431,0,2800,563,0
136927,217,11200,2883,0,2800,672,0
109266,217,11200,2840,0,2800,636,0
200000,266,11200,4473,0,2800,1026,0
87441,86,11200,982,0,2800,222,0
83718,376,11200,686,0,2800,165,0
200000,380,11200,5913,0,2800,1410,0
89287,223,11200,1250,0,2800,267,0
186695,586,11200,4562,0,2800,1049,0
121843,52,11200,2335,0,2800,486,0
