Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81582,129,1111,78,0,888,46,0
83009,100,1111,178,0,888,151,0
81099,82,1111,115,0,888,85,0
90548,114,1111,333,0,888,274,0
80313,218,1111,40,0,888,37,0
83683,79,1111,184,0,888,154,0
89600,51,1111,371,0,888,282,0
80638,138,1111,115,0,888,87,0
84325,128,1111,185,0,888,142,0
96452,92,1111,316,0,888,246,0
86698,83,1111,187,0,888,176,0
80584,157,1111,67,0,888,56,0
97489,92,1111,437,0,888,314,0
96997,59,1111,377,0,888,264,0
141462,88,1111,885,0,888,696,0
81102,91,1111,107,0,888,64,0
83347,281,1111,190,0,888,145,0
81477,68,1111,151,0,888,123,0
84860,226,1111,288,0,888,216,0
103568,83,1111,381,0,888,296,0
83442,73,1111,183,0,888,144,0
85626,172,1111,223,0,888,195,0
95359,253,1111,369,0,888,276,0
87410,128,1111,405,0,888,325,0
88930,119,1111,275,0,888,240,0
99539,118,1111,356,0,888,269,0
83133,115,1111,146,0,888,110,0
94085,120,1111,414,0,888,323,0
87597,81,1111,274,0,888,237,0
81006,159,1111,107,0,888,67,0
