Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83614,40,8000,504,0,6000,346,0
84392,15,8000,527,0,6000,369,0
172654,997,8000,3152,0,6000,2108,0
101348,244,8000,1525,0,6000,1037,0
101319,104,8000,1282,0,6000,939,0
85732,632,8000,590,0,6000,355,0
83058,33,8000,377,0,6000,234,0
179250,35,8000,3369,0,6000,2326,0
100783,52,8000,1415,0,6000,887,0
109842,253,8000,1769,0,6000,1199,0
110872,112,8000,1860,0,6000,1204,0
82785,17,8000,484,0,6000,293,0
81888,51,8000,233,0,6000,128,0
99812,208,8000,1082,0,6000,726,0
83901,83,8000,406,0,6000,238,0
81472,0,8000,302,0,6000,195,0
96683,61,8000,1147,0,6000,773,0
200000,677,8000,4985,0,6000,3573,0
84602,22,8000,596,0,6000,360,0
90217,60,8000,864,0,6000,554,0
107594,101,8000,1617,0,6000,1130,0
101874,52,8000,1164,0,6000,810,0
171005,138,8000,3018,0,6000,2016,0
127716,146,8000,1767,0,6000,1184,0
118703,748,8000,2441,0,6000,1709,0
91715,2889,8000,517,0,6000,333,0
130866,60,8000,1984,0,6000,1293,0
86350,1856,8000,272,0,6000,155,0
97418,2995,8000,785,0,6000,511,0
92076,285,8000,994,0,6000,642,0
