Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11822,89,3333,3333,11822,1666,1665,0
11671,65,3333,3333,11671,1666,1666,11671
51063,61,3333,3331,51063,1666,1664,51063
11184,69,3333,3333,11184,1666,1666,11184
12899,68,3333,3333,12899,1666,1665,12899
10933,57,3333,3333,10933,1666,1665,10933
13165,61,3333,3333,13165,1666,1666,13165
13310,75,3333,3333,13310,1666,1666,13310
11026,86,3333,3333,11026,1666,1665,11026
10749,48,3333,3333,10749,1666,1662,10749
10952,70,3333,3333,10952,1666,1666,10952
13372,74,3333,3333,13372,1666,1666,13372
11493,66,3333,3333,11493,1666,1665,11493
10683,59,3333,3333,10683,1666,1660,10683
11046,47,3333,3333,11046,1666,1666,11046
10670,61,3333,3333,10670,1666,1662,10670
12336,69,3333,3333,12336,1666,1666,12336
10462,62,3333,3333,10462,1666,1663,10462
10950,77,3333,3333,10950,1666,1666,10950
10950,90,3333,3333,10950,1666,1666,10950
11194,87,3333,3333,11194,1666,1666,11194
17961,94,3333,3333,17961,1666,1666,17961
10748,151,3333,3333,10748,1666,1666,10748
10843,114,3333,3333,10843,1666,1666,10843
11028,62,3333,3333,11028,1666,1666,11028
12976,65,3333,3333,12976,1666,1666,12976
10655,72,3333,3333,10655,1666,1663,10655
10867,88,3333,3333,10867,1666,1664,10867
10617,57,3333,3333,10617,1666,1666,10617
11044,57,3333,3333,11044,1666,1662,11044
