Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8796,603,400,400,8796,100,100,8796
14260,1407,400,400,14260,100,100,14260
9231,1407,400,400,9231,100,100,9231
12737,1066,400,400,12737,100,98,12737
9900,1005,400,400,9900,100,98,9900
59263,804,400,397,59263,100,99,59263
9193,1456,400,400,9193,100,100,9193
52207,632,400,349,52207,100,87,52207
15811,1206,400,400,15811,100,100,15811
9090,1005,400,400,9090,100,100,9090
14240,804,400,400,14240,100,99,14240
14592,603,400,400,14592,100,97,14592
10783,1407,400,400,10783,100,100,10783
60039,1005,400,390,60039,100,97,60039
59953,1206,400,395,59953,100,100,59953
25853,1407,400,400,25853,100,99,25853
10334,603,400,400,10334,100,100,10334
50183,1278,400,365,50183,100,94,50183
11169,1047,400,400,11169,100,99,11169
8700,1210,400,400,8700,100,100,8700
11149,1809,400,400,11149,100,99,11149
9049,804,400,400,9049,100,100,9049
12038,1005,400,400,12038,100,100,12038
34301,804,400,400,34301,100,98,34301
10976,815,400,400,10976,100,100,10976
8362,804,400,400,8362,100,100,8362
18608,804,400,400,18608,100,99,18608
10887,812,400,400,10887,100,100,10887
22744,402,400,400,22744,100,99,22744
9032,1407,400,400,9032,100,99,9032
