Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40819,217,250,73,0,250,83,0
41330,375,250,86,0,250,62,0
41469,74,250,60,0,250,63,0
44093,129,250,118,0,250,112,0
40074,199,250,13,0,250,13,0
40962,94,250,47,0,250,43,0
42868,52,250,87,0,250,90,0
40972,70,250,54,0,250,66,0
43548,61,250,104,0,250,94,0
42401,206,250,86,0,250,91,0
43378,146,250,110,0,250,104,0
42994,84,250,70,0,250,59,0
43482,116,250,110,0,250,108,0
15184,45,250,250,15184,250,250,15184
40292,88,250,26,40292,250,33,40292
40522,202,250,59,40522,250,66,40522
43050,38,250,102,43050,250,113,43050
40217,75,250,27,40217,250,24,40217
42849,99,250,113,42849,250,129,42849
40733,60,250,53,40733,250,68,40733
41198,134,250,57,41198,250,58,41198
40500,214,250,35,40500,250,53,40500
40616,114,250,39,40616,250,41,40616
42088,107,250,71,42088,250,79,42088
40125,142,250,18,40125,250,17,40125
42003,172,250,63,42003,250,56,42003
43749,47,250,103,43749,250,105,43749
41233,115,250,67,41233,250,67,41233
40439,140,250,40,40439,250,34,40439
41133,212,250,62,41133,250,79,41133
