Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26457,28,299,253,0,199,159,0
23118,20,299,169,0,199,92,0
20760,38,299,98,0,199,66,0
6650,167,299,299,6650,199,199,6650
22843,12,299,182,22843,199,118,22843
21384,57,299,89,21384,199,65,21384
23225,41,299,239,23225,199,155,23225
20439,63,299,84,20439,199,49,20439
20983,42,299,111,20983,199,74,20983
21595,19,299,166,21595,199,91,21595
25171,17,299,258,25171,199,177,25171
8265,19,299,299,8265,199,199,8265
21198,68,299,126,21198,199,84,21198
20779,49,299,89,20779,199,54,20779
25858,148,299,199,25858,199,130,25858
23801,13,299,271,23801,199,178,23801
21070,23,299,108,21070,199,85,21070
24936,8,299,258,24936,199,166,24936
5136,253,299,299,5136,199,199,5136
24188,7,299,258,24188,199,175,24188
21537,40,299,141,21537,199,89,21537
6731,31,299,299,6731,199,199,6731
24727,11,299,268,24727,199,179,24727
20867,8,299,95,20867,199,71,20867
21206,40,299,108,21206,199,76,21206
23103,4,299,249,23103,199,166,23103
22177,20,299,178,22177,199,123,22177
24205,13,299,283,24205,199,191,24205
26390,103,299,256,26390,199,174,26390
6245,4,299,299,6245,199,198,6245
