Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11847,3617,4000,4000,11847,1000,1000,11847
11563,3355,4000,4000,11563,1000,1000,11563
11570,3108,4000,4000,11570,1000,1000,11570
11864,5137,4000,4000,11864,1000,1000,11864
11917,3473,4000,4000,11917,1000,1000,11917
11727,3675,4000,4000,11727,1000,1000,11727
12041,5287,4000,4000,12041,1000,999,12041
12094,4080,4000,4000,12094,1000,999,12094
12088,5211,4000,4000,12088,1000,1000,12088
11584,3927,4000,4000,11584,1000,1000,11584
11748,4160,4000,4000,11748,1000,1000,11748
11656,2007,4000,4000,11656,1000,1000,11656
11750,4264,4000,4000,11750,1000,997,11750
11623,4036,4000,4000,11623,1000,1000,11623
11764,2450,4000,4000,11764,1000,1000,11764
11655,3577,4000,4000,11655,1000,1000,11655
11565,2859,4000,4000,11565,1000,1000,11565
11392,4687,4000,4000,11392,1000,1000,11392
11749,4249,4000,4000,11749,1000,1000,11749
11878,4278,4000,4000,11878,1000,1000,11878
11650,4243,4000,4000,11650,1000,1000,11650
11490,4665,4000,4000,11490,1000,1000,11490
11891,4558,4000,4000,11891,1000,1000,11891
11586,4154,4000,4000,11586,1000,999,11586
11760,4104,4000,4000,11760,1000,1000,11760
11712,3648,4000,4000,11712,1000,999,11712
11549,3097,4000,4000,11549,1000,1000,11549
11634,2422,4000,4000,11634,1000,1000,11634
11652,4017,4000,4000,11652,1000,999,11652
11842,2332,4000,4000,11842,1000,1000,11842
