Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3301,509,285,285,3301,213,213,3301
3563,1206,285,285,3563,213,211,3563
3079,1172,285,285,3079,213,211,3079
3199,1408,285,285,3199,213,212,3199
23362,804,285,282,23362,213,212,23362
3892,686,285,285,3892,213,213,3892
3278,581,285,285,3278,213,213,3278
5012,739,285,285,5012,213,213,5012
3701,1336,285,285,3701,213,213,3701
3174,496,285,285,3174,213,212,3174
3306,1192,285,285,3306,213,213,3306
3456,1407,285,285,3456,213,213,3456
3394,765,285,285,3394,213,209,3394
5627,988,285,285,5627,213,213,5627
3066,743,285,285,3066,213,211,3066
3278,1206,285,285,3278,213,213,3278
3406,708,285,285,3406,213,213,3406
3222,112,285,285,3222,213,213,3222
3344,987,285,285,3344,213,213,3344
3156,1195,285,285,3156,213,212,3156
3370,1407,285,285,3370,213,212,3370
3315,784,285,285,3315,213,209,3315
3156,713,285,285,3156,213,211,3156
3138,417,285,285,3138,213,212,3138
3185,1206,285,285,3185,213,213,3185
3149,809,285,285,3149,213,213,3149
3643,1206,285,285,3643,213,213,3643
3253,1206,285,285,3253,213,213,3253
3622,1154,285,285,3622,213,208,3622
8611,853,285,285,8611,213,213,8611
