Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
811,72,700,700,811,175,175,811
866,73,700,700,866,175,175,866
856,94,700,700,856,175,175,856
978,79,700,700,978,175,175,978
863,116,700,700,863,175,175,863
828,85,700,700,828,175,174,828
860,82,700,700,860,175,174,860
895,72,700,700,895,175,175,895
861,77,700,700,861,175,175,861
835,62,700,700,835,175,175,835
832,74,700,700,832,175,175,832
932,78,700,700,932,175,175,932
840,81,700,700,840,175,175,840
851,85,700,700,851,175,175,851
863,92,700,700,863,175,175,863
818,73,700,700,818,175,175,818
876,79,700,700,876,175,174,876
869,86,700,700,869,175,174,869
853,81,700,700,853,175,175,853
798,102,700,700,798,175,174,798
903,78,700,700,903,175,175,903
864,76,700,700,864,175,175,864
813,93,700,700,813,175,174,813
927,83,700,700,927,175,175,927
879,87,700,700,879,175,173,879
821,71,700,700,821,175,174,821
937,91,700,700,937,175,174,937
824,86,700,700,824,175,173,824
805,82,700,700,805,175,175,805
901,91,700,700,901,175,175,901
