Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17799,101,2500,2500,17799,2500,2487,0
18990,31,2500,2500,18990,2500,2498,0
44644,100,2500,2500,44644,2500,2500,44644
23908,71,2500,2500,23908,2500,2500,23908
19020,54,2500,2500,19020,2500,2488,19020
18806,82,2500,2500,18806,2500,2497,18806
18658,75,2500,2500,18658,2500,2499,18658
18356,131,2500,2500,18356,2500,2499,18356
20271,153,2500,2500,20271,2500,2497,20271
20425,137,2500,2500,20425,2500,2496,20425
21202,98,2500,2500,21202,2500,2499,21202
18684,163,2500,2500,18684,2500,2495,18684
18929,98,2500,2500,18929,2500,2499,18929
23200,51,2500,2500,23200,2500,2500,23200
60481,113,2500,2494,60481,2500,2481,60481
21136,82,2500,2500,21136,2500,2500,21136
18875,163,2500,2500,18875,2500,2493,18875
26353,141,2500,2500,26353,2500,2500,26353
23782,114,2500,2500,23782,2500,2500,23782
19585,70,2500,2500,19585,2500,2500,19585
18502,60,2500,2500,18502,2500,2495,18502
21991,54,2500,2500,21991,2500,2500,21991
18224,54,2500,2500,18224,2500,2495,18224
18487,89,2500,2500,18487,2500,2499,18487
18391,51,2500,2500,18391,2500,2497,18391
93023,99,2500,2499,93023,2500,2499,93023
18010,79,2500,2500,18010,2500,2486,18010
19938,207,2500,2500,19938,2500,2495,19938
17848,28,2500,2500,17848,2500,2498,17848
21236,91,2500,2500,21236,2500,2499,21236
