Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34768,127,7000,7000,34768,7000,6997,0
34306,122,7000,7000,34306,7000,7000,34306
35274,102,7000,7000,35274,7000,6998,35274
36075,94,7000,7000,36075,7000,6997,36075
34579,154,7000,7000,34579,7000,7000,34579
35436,157,7000,7000,35436,7000,6999,35436
33862,146,7000,7000,33862,7000,6991,33862
36059,153,7000,7000,36059,7000,6999,36059
35642,133,7000,7000,35642,7000,6998,35642
33920,227,7000,7000,33920,7000,7000,33920
34728,160,7000,7000,34728,7000,6997,34728
34953,145,7000,7000,34953,7000,7000,34953
33484,118,7000,7000,33484,7000,6997,33484
35495,119,7000,7000,35495,7000,6998,35495
33106,120,7000,7000,33106,7000,6999,33106
33224,123,7000,7000,33224,7000,6996,33224
33161,136,7000,7000,33161,7000,6998,33161
35158,148,7000,7000,35158,7000,6993,35158
34304,120,7000,7000,34304,7000,6998,34304
33585,104,7000,7000,33585,7000,6999,33585
34479,137,7000,7000,34479,7000,7000,34479
34985,116,7000,7000,34985,7000,6998,34985
34962,154,7000,7000,34962,7000,7000,34962
34116,129,7000,7000,34116,7000,6997,34116
33841,130,7000,7000,33841,7000,6993,33841
34180,143,7000,7000,34180,7000,6998,34180
35442,135,7000,7000,35442,7000,7000,35442
37324,130,7000,7000,37324,7000,6999,37324
34106,119,7000,7000,34106,7000,7000,34106
35346,131,7000,7000,35346,7000,6999,35346
