Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31967,115,9333,9333,31967,4666,4665,0
31468,138,9333,9333,31468,4666,4666,31468
30709,100,9333,9333,30709,4666,4665,30709
32022,129,9333,9333,32022,4666,4665,32022
31612,104,9333,9333,31612,4666,4666,31612
32070,122,9333,9333,32070,4666,4666,32070
35194,116,9333,9333,35194,4666,4665,35194
34932,139,9333,9333,34932,4666,4666,34932
32546,116,9333,9333,32546,4666,4662,32546
32504,163,9333,9333,32504,4666,4666,32504
32834,124,9333,9333,32834,4666,4663,32834
32569,119,9333,9333,32569,4666,4664,32569
32913,133,9333,9333,32913,4666,4666,32913
32913,126,9333,9333,32913,4666,4663,32913
31269,128,9333,9333,31269,4666,4664,31269
45781,112,9333,9333,45781,4666,4666,45781
39527,112,9333,9333,39527,4666,4665,39527
31377,145,9333,9333,31377,4666,4666,31377
32704,104,9333,9333,32704,4666,4666,32704
30760,144,9333,9333,30760,4666,4665,30760
31763,121,9333,9333,31763,4666,4664,31763
34311,120,9333,9333,34311,4666,4665,34311
32036,116,9333,9333,32036,4666,4664,32036
30917,120,9333,9333,30917,4666,4665,30917
37542,165,9333,9333,37542,4666,4666,37542
30747,157,9333,9333,30747,4666,4665,30747
30925,126,9333,9333,30925,4666,4665,30925
30826,115,9333,9333,30826,4666,4665,30826
30959,100,9333,9333,30959,4666,4666,30959
32115,135,9333,9333,32115,4666,4666,32115
