Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1144,55,500,500,1144,375,372,0
1205,64,500,500,1205,375,375,1205
1181,90,500,500,1181,375,374,1181
1164,57,500,500,1164,375,372,1164
1202,52,500,500,1202,375,373,1202
1111,66,500,500,1111,375,368,1111
1201,44,500,500,1201,375,374,1201
1170,48,500,500,1170,375,375,1170
1197,60,500,500,1197,375,375,1197
1201,67,500,500,1201,375,372,1201
1118,44,500,500,1118,375,353,1118
1100,70,500,500,1100,375,370,1100
1214,61,500,500,1214,375,375,1214
1212,53,500,500,1212,375,375,1212
1329,58,500,500,1329,375,373,1329
1131,67,500,500,1131,375,369,1131
1157,61,500,500,1157,375,372,1157
1200,82,500,500,1200,375,374,1200
1203,57,500,500,1203,375,374,1203
1127,69,500,500,1127,375,371,1127
1219,52,500,500,1219,375,373,1219
1180,53,500,500,1180,375,373,1180
1334,56,500,500,1334,375,372,1334
1080,69,500,500,1080,375,370,1080
1270,97,500,500,1270,375,374,1270
1144,60,500,500,1144,375,372,1144
1231,68,500,500,1231,375,373,1231
1251,74,500,500,1251,375,374,1251
1177,90,500,500,1177,375,372,1177
1239,51,500,500,1239,375,367,1239
