Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1228,62,657,657,1228,216,216,1228
1249,73,657,657,1249,216,216,1249
1294,67,657,657,1294,216,215,1294
1212,86,657,657,1212,216,216,1212
1172,62,657,657,1172,216,215,1172
1134,55,657,657,1134,216,215,1134
1219,115,657,657,1219,216,216,1219
1193,56,657,657,1193,216,216,1193
1235,47,657,657,1235,216,216,1235
1164,49,657,657,1164,216,216,1164
1383,60,657,657,1383,216,214,1383
1229,58,657,657,1229,216,216,1229
1197,54,657,657,1197,216,216,1197
1222,68,657,657,1222,216,215,1222
1255,63,657,657,1255,216,216,1255
1246,59,657,657,1246,216,216,1246
1161,78,657,657,1161,216,215,1161
1186,50,657,657,1186,216,216,1186
1209,61,657,657,1209,216,215,1209
1170,56,657,657,1170,216,215,1170
1246,72,657,657,1246,216,216,1246
1158,61,657,657,1158,216,216,1158
1182,59,657,657,1182,216,216,1182
1265,103,657,657,1265,216,216,1265
1246,58,657,657,1246,216,216,1246
1259,81,657,657,1259,216,216,1259
1151,72,657,657,1151,216,215,1151
1530,59,657,657,1530,216,216,1530
1144,49,657,657,1144,216,216,1144
1273,53,657,657,1273,216,216,1273
